731,7157,0.1021377672209026
731,7158,0.10212349818385023
732,7159,0.10224891744657075
732,7160,0.10223463687150838
732,7161,0.10222036028487641
732,7162,0.1022060876850042
732,7163,0.10219181907022197
732,7164,0.10217755443886097
732,7165,0.10216329378925332
732,7166,0.10214903711973207
732,7167,0.10213478442863122
732,7168,0.10212053571428571
732,7169,0.10210629097503139
732,7170,0.10209205020920502
732,7171,0.10207781341514433
732,7172,0.10206358059118795
732,7173,0.10204935173567545
732,7174,0.10203512684694731
732,7175,0.10202090592334495
732,7176,0.1020066889632107
733,7177,0.10213180994844642
733,7178,0.10211758149902479
734,7179,0.10224265217996935
734,7180,0.10222841225626741
734,7181,0.10221417629856566
734,7182,0.10219994430520746
734,7183,0.1021857162745371
734,7184,0.10217149220489978
734,7185,0.10215727209464162
734,7186,0.10214305594210966
734,7187,0.10212884374565187
734,7188,0.10211463550361714
734,7189,0.10210043121435526
735,7190,0.10222531293463143
736,7191,0.10235015992212487
736,7192,0.10233592880978866
736,7193,0.10232170165438621
736,7194,0.10230747845426745
737,7195,0.10243224461431549
738,7196,0.10255697609783213
738,7197,0.10254272613588995
738,7198,0.10252848013337038
739,7199,0.10265314627031533
739,7200,0.10263888888888889
739,7201,0.10262463546729621
740,7202,0.10274923632324354
740,7203,0.10273497153963626
740,7204,0.10272071071626875
740,7205,0.10270645385149202
740,7206,0.10269220094365807
740,7207,0.10267795199111975
741,7208,0.10280244173140954
741,7209,0.10278818143986683
741,7210,0.1027739251040222
741,7211,0.10275967272222992
741,7212,0.10274542429284526
741,7213,0.10273117981422432
742,7214,0.10285555863598558
742,7215,0.10284130284130284
742,7216,0.1028270509977827
742,7217,0.10281280310378274
742,7218,0.1027985591576614
742,7219,0.10278431915777808
742,7220,0.10277008310249308
742,7221,0.10275585099016757
742,7222,0.10274162281916367
742,7223,0.10272739858784438
742,7224,0.10271317829457365
743,7225,0.10283737024221454
743,7226,0.10282313866592858
743,7227,0.10280891102808912
743,7228,0.10279468732706143
743,7229,0.10278046756121179
743,7230,0.10276625172890733
743,7231,0.1027520398285161
744,7232,0.10287610619469026
744,7233,0.10286188303608461
744,7234,0.10284766380978712
744,7235,0.10283344851416724
744,7236,0.10281923714759536
744,7237,0.10280502970844273
744,7238,0.10279082619508151
744,7239,0.1027766266058848
744,7240,0.10276243093922652
744,7241,0.10274823919348157
744,7242,0.10273405136702568
744,7243,0.10271986745823554
745,7244,0.10284373274434014
745,7245,0.1028295376121463
745,7246,0.1028153463980127
746,7247,0.10293914723333793
746,7248,0.10292494481236203
746,7249,0.10291074630983583
746,7250,0.10289655172413793
746,7251,0.10288236105364777
746,7252,0.10286817429674573
746,7253,0.10285399145181304
746,7254,0.10283981251723187
746,7255,0.10282563749138525
747,7256,0.10294928335170893
748,7257,0.10307289513573102
748,7258,0.10305869385505649
748,7259,0.10304449648711944
748,7260,0.10303030303030303
748,7261,0.10301611348299132
748,7262,0.10300192784356926
749,7263,0.10312543026297673
749,7264,0.10311123348017621
749,7265,0.1030970406056435
749,7266,0.10308285163776493
749,7267,0.10306866657492776
749,7268,0.10305448541552009
749,7269,0.10304030815793094
749,7270,0.1030261348005502
749,7271,0.10301196534176867
749,7272,0.102997799779978
749,7273,0.10298363811357074
749,7274,0.10296948034094033
749,7275,0.1029553264604811
749,7276,0.10294117647058823
749,7277,0.10292703036965782
749,7278,0.10291288815608683
749,7279,0.10289874982827311
749,7280,0.10288461538461538
749,7281,0.10287048482351326
749,7282,0.1028563581433672
750,7283,0.10297954139777564
750,7284,0.10296540362438221
750,7285,0.1029512697323267
750,7286,0.10293713972001098
750,7287,0.10292301358583779
750,7288,0.10290889132821075
750,7289,0.10289477294553437
751,7290,0.10301783264746228
751,7291,0.10300370319572075
751,7292,0.10298957761930883
751,7293,0.10297545591663239
751,7294,0.10296133808609817
751,7295,0.10294722412611378
752,7296,0.10307017543859649
752,7297,0.10305605043168425
752,7298,0.10304192929569746
752,7299,0.10302781202904507
752,7300,0.10301369863013699
752,7301,0.10299958909738392
752,7302,0.10298548342919749
752,7303,0.10297138162399014
752,7304,0.10295728368017525
752,7305,0.10294318959616701
752,7306,0.10292909937038051
752,7307,0.1029150130012317
752,7308,0.10290093048713739
752,7309,0.10288685182651526
752,7310,0.10287277701778386
752,7311,0.1028587060593626
753,7312,0.10298140043763676
753,7313,0.1029673184739505
753,7314,0.1029532403609516
753,7315,0.10293916609706083
754,7316,0.10306178239475124
754,7317,0.10304769714363811
754,7318,0.10303361574200601
754,7319,0.10301953818827708
754,7320,0.10300546448087432
754,7321,0.10299139461822156
754,7322,0.1029773285987435
754,7323,0.10296326642086577
754,7324,0.10294920808301475
754,7325,0.10293515358361775
754,7326,0.10292110292110292
754,7327,0.10290705609389927
754,7328,0.10289301310043668
754,7329,0.10287897393914586
754,7330,0.10286493860845838
754,7331,0.10285090710680671
754,7332,0.10283687943262411
754,7333,0.10282285558434474
754,7334,0.1028088355604036
754,7335,0.10279481935923654
754,7336,0.10278080697928026
754,7337,0.10276679841897234
754,7338,0.10275279367675116
754,7339,0.102738792751056
754,7340,0.10272479564032698
754,7341,0.10271080234300504
754,7342,0.102696812857532
754,7343,0.10268282718235054
754,7344,0.10266884531590414
755,7345,0.10279101429543908
755,7346,0.10277702150830384
755,7347,0.10276303253028447
755,7348,0.1027490473598258
755,7349,0.10273506599537352
756,7350,0.10285714285714286
756,7351,0.10284315059175622
756,7352,0.10282916213275299
756,7353,0.10281517747858017
756,7354,0.10280119662768561
756,7355,0.10278721957851801
756,7356,0.10277324632952692
756,7357,0.1027592768791627
756,7358,0.1027453112258766
756,7359,0.10273134936812067
756,7360,0.10271739130434783
756,7361,0.10270343703301182
756,7362,0.10268948655256724
757,7363,0.10281135406763547
757,7364,0.1027973927213471
757,7365,0.10278343516632722
757,7366,0.10276948140103177
757,7367,0.10275553142391747
757,7368,0.10274158523344191
757,7369,0.10272764282806351
757,7370,0.10271370420624151
757,7371,0.10269976936643603
757,7372,0.10268583830710798
757,7373,0.1026719110267191
758,7374,0.1027935991320857
759,7375,0.10291525423728813
759,7376,0.10290130151843818
759,7377,0.10288735258235054
759,7378,0.10287340742748713
759,7379,0.10285946605231061
759,7380,0.10284552845528455
759,7381,0.10283159463487332
759,7382,0.10281766458954213
759,7383,0.102803738317757
759,7384,0.10278981581798483
759,7385,0.1027758970886933
759,7386,0.10276198212835093
759,7387,0.10274807093542711
759,7388,0.10273416350839198
759,7389,0.1027202598457166
759,7390,0.10270635994587281
759,7391,0.10269246380733324
760,7392,0.10281385281385282
760,7393,0.10279994589476532
760,7394,0.10278604273735462
760,7395,0.10277214334009466
760,7396,0.10275824770146025
760,7397,0.102744355819927
760,7398,0.10273046769397134
760,7399,0.10271658332207055
760,7400,0.10270270270270271
760,7401,0.10268882583434671
760,7402,0.1026749527154823
760,7403,0.10266108334459004
760,7404,0.10264721772015127
760,7405,0.10263335584064821
760,7406,0.10261949770456387
760,7407,0.10260564331038208
760,7408,0.10259179265658748
760,7409,0.10257794574166554
760,7410,0.10256410256410256
760,7411,0.10255026312238565
760,7412,0.1025364274150027
760,7413,0.10252259544044247
760,7414,0.1025087671971945
760,7415,0.10249494268374916
760,7416,0.10248112189859762
760,7417,0.1024673048402319
761,7418,0.10258829873281208
761,7419,0.10257447095295862
761,7420,0.10256064690026954
761,7421,0.1025468265732381
761,7422,0.1025330099703584
761,7423,0.10251919709012529
761,7424,0.10250538793103449
761,7425,0.1024915824915825
761,7426,0.10247778077026663
761,7427,0.10246398276558502
761,7428,0.10245018847603662
761,7429,0.10243639790012114
761,7430,0.10242261103633916
762,7431,0.10254339927331449
762,7432,0.10252960172228202
762,7433,0.1025158078837616
762,7434,0.10250201775625505
762,7435,0.10248823133826496
762,7436,0.10247444862829479
762,7437,0.10246066962484873
762,7438,0.10244689432643184
763,7439,0.10256754940180132
763,7440,0.10255376344086022
763,7441,0.10253998118532455
763,7442,0.10252620263370062
763,7443,0.1025124277844955
763,7444,0.10249865663621709
763,7445,0.10248488918737407
763,7446,0.10247112543647596
763,7447,0.10245736538203304
763,7448,0.10244360902255639
763,7449,0.10242985635655792
763,7450,0.10241610738255033
763,7451,0.10240236209904711
763,7452,0.10238862050456253
763,7453,0.1023748825976117
763,7454,0.1023611483767105
763,7455,0.10234741784037558
763,7456,0.10233369098712447
763,7457,0.1023199678154754
763,7458,0.10230624832394744
763,7459,0.10229253251106046
763,7460,0.10227882037533512
763,7461,0.10226511191529286
763,7462,0.1022514071294559
763,7463,0.10223770601634731
763,7464,0.10222400857449089
763,7465,0.10221031480241126
763,7466,0.1021966246986338
763,7467,0.10218293826168474
763,7468,0.10216925549009105
763,7469,0.1021555763823805
763,7470,0.10214190093708166
763,7471,0.10212822915272386
763,7472,0.10211456102783725
764,7473,0.10223471162852937
764,7474,0.10222103291410223
764,7475,0.10220735785953178
764,7476,0.10219368646334938
764,7477,0.1021800187240872
764,7478,0.10216635464027815
764,7479,0.10215269421045595
764,7480,0.10213903743315508
764,7481,0.10212538430691084
764,7482,0.10211173483025929
764,7483,0.10209808900173727
764,7484,0.10208444681988242
764,7485,0.10207080828323313
764,7486,0.10205717339032862
764,7487,0.10204354213970883
765,7488,0.10216346153846154
765,7489,0.10214981973561223
765,7490,0.10213618157543392
765,7491,0.10212254705646776
765,7492,0.10210891617725575
765,7493,0.10209528893634058
765,7494,0.10208166533226581
765,7495,0.10206804536357572
765,7496,0.10205442902881537
766,7497,0.10217420301453915
766,7498,0.10216057615364096
766,7499,0.10214695292705694
766,7500,0.10213333333333334
767,7501,0.1022530329289428
767,7502,0.1022394028259131
767,7503,0.10222577635612422
767,7504,0.10221215351812367
767,7505,0.1021985343104597
767,7506,0.10218491873168133
767,7507,0.10217130678033835
767,7508,0.10215769845498135
767,7509,0.10214409375416167
767,7510,0.10213049267643143
767,7511,0.10211689522034349
767,7512,0.10210330138445155
767,7513,0.10208971116731
767,7514,0.10207612456747404
767,7515,0.10206254158349967
767,7516,0.10204896221394359
767,7517,0.1020353864573633
767,7518,0.1020218143123171
767,7519,0.10200824577736402
767,7520,0.10199468085106383
767,7521,0.10198111953197712
767,7522,0.10196756181866524
767,7523,0.10195400770969028
767,7524,0.1019404572036151
767,7525,0.10192691029900332
767,7526,0.10191336699441934
767,7527,0.10189982728842832
767,7528,0.10188629117959618
767,7529,0.10187275866648958
767,7530,0.10185922974767596
767,7531,0.10184570442172354
767,7532,0.10183218268720128
767,7533,0.10181866454267888
768,7534,0.10193788160339792
768,7535,0.10192435301924353
768,7536,0.10191082802547771
768,7537,0.10189730662067135
768,7538,0.10188378880339613
768,7539,0.10187027457222443
768,7540,0.10185676392572944
768,7541,0.10184325686248508
768,7542,0.10182975338106603
768,7543,0.10181625348004773
768,7544,0.10180275715800637
768,7545,0.10178926441351889
769,7546,0.1019082957858468
770,7547,0.10202729561415132
770,7548,0.10201377848436671
770,7549,0.10200026493575308
770,7550,0.10198675496688742
770,7551,0.1019732485763475
770,7552,0.10195974576271187
770,7553,0.10194624652455977
770,7554,0.10193275086047128
770,7555,0.10191925876902713
771,7556,0.10203811540497618
771,7557,0.10202461294164351
771,7558,0.10201111405133634
771,7559,0.10199761873263659
771,7560,0.10198412698412698
771,7561,0.10197063880439096
771,7562,0.10195715419201269
771,7563,0.10194367314557715
771,7564,0.10193019566367001
771,7565,0.10191672174487773
771,7566,0.10190325138778747
771,7567,0.10188978459098719
771,7568,0.10187632135306554
771,7569,0.10186286167261197
771,7570,0.10184940554821664
771,7571,0.10183595297847048
772,7572,0.10195456946645536
772,7573,0.10194110656278886
772,7574,0.10192764721415368
772,7575,0.10191419141914192
772,7576,0.10190073917634636
772,7577,0.10188729048436057
772,7578,0.10187384534177883
772,7579,0.1018604037471962
772,7580,0.10184696569920844
772,7581,0.10183353119641209
772,7582,0.10182010023740438
773,7583,0.10193854674930766
773,7584,0.10192510548523206
773,7585,0.1019116677653263
773,7586,0.10189823358818877
773,7587,0.10188480295241861
773,7588,0.10187137585661571
773,7589,0.10185795229938069
773,7590,0.10184453227931489
773,7591,0.10183111579502042
773,7592,0.10181770284510011
773,7593,0.10180429342815751
773,7594,0.10179088754279694
773,7595,0.10177748518762343
773,7596,0.10176408636124276
773,7597,0.10175069106226142
773,7598,0.10173729928928665
773,7599,0.10172391104092644
773,7600,0.10171052631578947
773,7601,0.1016971451124852
773,7602,0.10168376742962379
773,7603,0.10167039326581613
773,7604,0.10165702261967385
773,7605,0.10164365548980933
773,7606,0.10163029187483566
773,7607,0.10161693177336664
773,7608,0.10160357518401683
773,7609,0.1015902221054015
773,7610,0.10157687253613666
773,7611,0.10156352647483904
774,7612,0.10168155543878087
774,7613,0.10166819913306187
775,7614,0.10178618334646704
775,7615,0.10177281680892974
776,7616,0.10189075630252101
776,7617,0.10187737954575292
776,7618,0.10186400630086637
777,7619,0.10198188738679617
777,7620,0.10196850393700788
778,7621,0.10208634037527883
778,7622,0.1020729467331409
779,7623,0.10219073855437492
779,7624,0.10217733473242392
779,7625,0.10216393442622951
779,7626,0.10215053763440861
779,7627,0.10213714435557887
779,7628,0.10212375458835868
779,7629,0.10211036833136715
779,7630,0.10209698558322411
780,7631,0.10221465076660988
780,7632,0.10220125786163523
780,7633,0.10218786846587187
780,7634,0.10217448257794079
780,7635,0.10216110019646366
780,7636,0.10214772132006286
780,7637,0.10213434594736152
781,7638,0.10225189840272322
781,7639,0.1022385128943579
781,7640,0.10222513089005236
782,7641,0.1023426253108232
782,7642,0.1023292331850301
782,7643,0.10231584456365302
782,7644,0.10230245944531659
782,7645,0.10228907782864617
782,7646,0.10227569971226785
782,7647,0.10226232509480843
782,7648,0.1022489539748954
782,7649,0.10223558635115701
782,7650,0.10222222222222223
782,7651,0.10220886158672068
783,7652,0.10232618923157344
783,7653,0.10231281850254802
783,7654,0.10229945126731121
783,7655,0.1022860875244938
783,7656,0.10227272727272728
783,7657,0.10225937051064385
783,7658,0.10224601723687647
783,7659,0.10223266745005875
784,7660,0.10234986945169713
784,7661,0.10233650959404778
784,7662,0.10232315322370138
784,7663,0.10230980033929271
784,7664,0.1022964509394572
784,7665,0.10228310502283106
784,7666,0.10226976258805114
784,7667,0.10225642363375505
784,7668,0.10224308815858112
784,7669,0.10222975616116833
784,7670,0.10221642764015645
784,7671,0.1022031025941859
784,7672,0.10218978102189781
784,7673,0.10217646292193405
784,7674,0.10216314829293718
784,7675,0.10214983713355048
785,7676,0.10226680562793121
785,7677,0.10225348443402371
786,7678,0.10237040896066683
786,7679,0.10235707774449798
786,7680,0.10234375
786,7681,0.10233042572581695
786,7682,0.1023171049205936
786,7683,0.1023037875829754
786,7684,0.10229047371160854
786,7685,0.10227716330513988
786,7686,0.10226385636221702
786,7687,0.10225055288148822
786,7688,0.1022372528616025
786,7689,0.10222395630120952
786,7690,0.10221066319895969
786,7691,0.1021973735535041
786,7692,0.10218408736349453
786,7693,0.10217080462758352
786,7694,0.10215752534442422
786,7695,0.10214424951267057
786,7696,0.10213097713097713
786,7697,0.10211770819799922
786,7698,0.10210444271239283
787,7699,0.10222106767112613
787,7700,0.1022077922077922
787,7701,0.10219452019218284
787,7702,0.10218125162295508
787,7703,0.10216798649876671
787,7704,0.10215472481827623
787,7705,0.10214146658014277
787,7706,0.10212821178302621
787,7707,0.10211496042558713
787,7708,0.10210171250648677
787,7709,0.10208846802438708
787,7710,0.10207522697795071
787,7711,0.102061989365841
787,7712,0.10204875518672199
787,7713,0.1020355244392584
787,7714,0.10202229712211563
787,7715,0.10200907323395982
787,7716,0.10199585277345775
