847,8474,0.09995279679018174
847,8475,0.0999410029498525
847,8476,0.09992921189240207
847,8477,0.09991742361684558
847,8478,0.09990563812219863
847,8479,0.09989385540747729
848,8480,0.1
848,8481,0.09998820893762528
849,8482,0.10009431737797689
849,8483,0.10008251797713073
849,8484,0.10007072135785007
849,8485,0.10005892751915145
850,8486,0.10016497761018148
850,8487,0.10015317544479793
850,8488,0.10014137606032045
851,8489,0.10024737896100837
851,8490,0.10023557126030624
851,8491,0.10022376634083147
851,8492,0.10021196420160151
851,8493,0.10020016484163428
851,8494,0.1001883682599482
851,8495,0.10017657445556209
851,8496,0.1001647834274953
852,8497,0.10027068377074262
852,8498,0.10025888444339845
852,8499,0.10024708789269325
852,8500,0.10023529411764706
852,8501,0.10022350311728032
852,8502,0.10021171489061398
852,8503,0.10019992943666942
852,8504,0.10018814675446848
852,8505,0.1001763668430335
852,8506,0.10016458970138725
853,8507,0.100270365581286
853,8508,0.10025858015984955
853,8509,0.10024679750852039
853,8510,0.10023501762632198
853,8511,0.10022324051227822
853,8512,0.10021146616541353
853,8513,0.10019969458475272
853,8514,0.10018792576932112
853,8515,0.10017615971814445
853,8516,0.10016439643024894
853,8517,0.10015263590466127
853,8518,0.10014087814040855
853,8519,0.10012912313651837
854,8520,0.10023474178403756
854,8521,0.10022297852364746
854,8522,0.10021121802393804
854,8523,0.10019946028393759
855,8524,0.10030502111684655
855,8525,0.10029325513196481
855,8526,0.10028149190710767
855,8527,0.10026973144130409
856,8528,0.10037523452157598
857,8529,0.10048071286200023
857,8530,0.10046893317702227
857,8531,0.10045715625366311
857,8532,0.10044538209095172
857,8533,0.1004336106879175
857,8534,0.10042184204359035
857,8535,0.10041007615700058
857,8536,0.10039831302717901
857,8537,0.10038655265315685
857,8538,0.1003747950339658
857,8539,0.100363040168638
857,8540,0.10035128805620609
857,8541,0.10033953869570308
858,8542,0.10044486068836338
858,8543,0.1004331031253658
858,8544,0.10042134831460674
858,8545,0.10040959625511996
858,8546,0.10039784694593962
858,8547,0.10038610038610038
858,8548,0.10037435657463734
858,8549,0.10036261551058603
858,8550,0.10035087719298245
858,8551,0.10033914162086306
858,8552,0.10032740879326474
858,8553,0.10031567870922484
858,8554,0.10030395136778116
858,8555,0.10029222676797195
858,8556,0.1002805049088359
858,8557,0.10026878578941217
858,8558,0.10025706940874037
858,8559,0.1002453557658605
858,8560,0.10023364485981308
858,8561,0.10022193668963907
858,8562,0.10021023125437982
859,8563,0.10031531005488731
859,8564,0.1003035964502569
859,8565,0.10029188558085231
859,8566,0.10028017744571562
859,8567,0.10026847204388935
859,8568,0.10025676937441644
859,8569,0.1002450694363403
859,8570,0.10023337222870478
859,8571,0.1002216777505542
859,8572,0.10020998600093327
859,8573,0.1001982969788872
859,8574,0.10018661068346163
860,8575,0.10029154518950437
860,8576,0.10027985074626866
860,8577,0.10026815902996386
860,8578,0.10025647003963628
860,8579,0.10024478377433267
860,8580,0.10023310023310024
860,8581,0.10022141941498659
860,8582,0.10020974131903986
861,8583,0.10031457532331353
862,8584,0.10041938490214353
862,8585,0.10040768782760628
862,8586,0.10039599347775448
862,8587,0.10038430185163619
862,8588,0.10037261294829995
862,8589,0.10036092676679474
862,8590,0.10034924330616997
862,8591,0.10033756256547549
862,8592,0.10032588454376164
862,8593,0.10031420924007914
862,8594,0.10030253665347917
862,8595,0.10029086678301338
862,8596,0.10027919962773384
862,8597,0.10026753518669303
862,8598,0.10025587345894393
862,8599,0.10024421444353995
862,8600,0.10023255813953488
862,8601,0.10022090454598302
862,8602,0.10020925366193909
862,8603,0.10019760548645822
862,8604,0.100185960018596
862,8605,0.10017431725740848
862,8606,0.10016267720195213
862,8607,0.10015103985128383
862,8608,0.10013940520446096
862,8609,0.1001277732605413
862,8610,0.10011614401858304
862,8611,0.10010451747764487
862,8612,0.10009289363678588
862,8613,0.1000812724950656
863,8614,0.10018574413745066
863,8615,0.10017411491584445
863,8616,0.10016248839368616
863,8617,0.10015086457003597
863,8618,0.10013924344395451
863,8619,0.10012762501450284
863,8620,0.10011600928074246
863,8621,0.1001043962417353
864,8622,0.10020876826722339
864,8623,0.1001971471645599
864,8624,0.10018552875695733
864,8625,0.10017391304347827
864,8626,0.10016230002318571
864,8627,0.10015068969514315
864,8628,0.10013908205841446
864,8629,0.10012747711206398
864,8630,0.10011587485515643
865,8631,0.10022013671648708
866,8632,0.10032437442075996
866,8633,0.1003127533881617
866,8634,0.10030113504748668
866,8635,0.10028951939779965
866,8636,0.10027790643816582
866,8637,0.1002662961676508
866,8638,0.10025468858532068
866,8639,0.10024308369024193
866,8640,0.10023148148148148
866,8641,0.1002198819581067
866,8642,0.10020828511918538
866,8643,0.10019669096378572
866,8644,0.1001850994909764
866,8645,0.1001735106998265
866,8646,0.10016192458940551
866,8647,0.10015034115878339
866,8648,0.10013876040703053
866,8649,0.10012718233321771
866,8650,0.10011560693641619
866,8651,0.10010403421569761
866,8652,0.10009246417013408
866,8653,0.1000808967987981
866,8654,0.10006933210076266
866,8655,0.1000577700751011
866,8656,0.10004621072088725
866,8657,0.10003465403719533
867,8658,0.10013860013860014
867,8659,0.10012703545444046
867,8660,0.10011547344110855
868,8661,0.10021937420621176
868,8662,0.10020780420226276
868,8663,0.10019623686944476
868,8664,0.10018467220683287
868,8665,0.1001731102135026
868,8666,0.10016155088852989
868,8667,0.10014999423099112
868,8668,0.10013844023996309
869,8669,0.1002422424731803
869,8670,0.10023068050749712
869,8671,0.10021912120862646
869,8672,0.10020756457564575
870,8673,0.10031131096506399
870,8674,0.10029974636845745
870,8675,0.10028818443804034
870,8676,0.10027662517289074
870,8677,0.10026506857208713
870,8678,0.10025351463470845
870,8679,0.10024196335983408
870,8680,0.10023041474654378
870,8681,0.10021886879391775
870,8682,0.10020732550103663
870,8683,0.10019578486698145
870,8684,0.10018424689083372
870,8685,0.1001727115716753
870,8686,0.10016117890858853
870,8687,0.10014964890065615
870,8688,0.10013812154696132
870,8689,0.10012659684658765
870,8690,0.1001150747986191
870,8691,0.10010355540214015
870,8692,0.10009203865623562
870,8693,0.1000805245599908
870,8694,0.10006901311249138
870,8695,0.10005750431282347
870,8696,0.10004599816007359
870,8697,0.10003449465332874
870,8698,0.10002299379167624
870,8699,0.10001149557420393
870,8700,0.1
870,8701,0.09998850706815308
870,8702,0.09997701677775224
870,8703,0.09996552912788693
870,8704,0.09995404411764706
870,8705,0.09994256174612291
870,8706,0.09993108201240523
870,8707,0.09991960491558516
870,8708,0.09990813045475425
870,8709,0.09989665862900447
871,8710,0.1
871,8711,0.09998852026173803
871,8712,0.09997704315886134
871,8713,0.09996556869046253
871,8714,0.09995409685563461
871,8715,0.09994262765347103
871,8716,0.09993116108306563
871,8717,0.09991969714351268
871,8718,0.09990823583390686
871,8719,0.09989677715334327
871,8720,0.09988532110091743
871,8721,0.09987386767572526
871,8722,0.0998624168768631
871,8723,0.09985096870342772
871,8724,0.09983952315451627
871,8725,0.09982808022922636
871,8726,0.09981663992665597
871,8727,0.09980520224590352
871,8728,0.09979376718606783
871,8729,0.09978233474624813
871,8730,0.09977090492554411
871,8731,0.09975947772305578
871,8732,0.09974805313788365
872,8733,0.09985113935646399
872,8734,0.09983970689260362
872,8735,0.0998282770463652
872,8736,0.09981684981684982
872,8737,0.09980542520315898
872,8738,0.0997940032043946
873,8739,0.09989701338825953
873,8740,0.09988558352402746
873,8741,0.09987415627502574
873,8742,0.0998627316403569
873,8743,0.09985130961912388
874,8744,0.09995425434583714
874,8745,0.09994282447112636
874,8746,0.09993139721015322
874,8747,0.09991997256202126
874,8748,0.09990855052583447
874,8749,0.09989713110069723
875,8750,0.1
875,8751,0.09998857273454462
875,8752,0.09997714808043875
876,8753,0.10007997258082943
877,8754,0.10018277358921636
878,8755,0.10028555111364934
878,8756,0.10027409776153495
878,8757,0.10026264702523695
879,8758,0.10036538022379539
879,8759,0.10035392168055714
879,8760,0.10034246575342466
879,8761,0.10033101244150211
879,8762,0.10031956174389409
879,8763,0.10030811365970559
879,8764,0.10029666818804199
879,8765,0.10028522532800913
879,8766,0.1002737850787132
879,8767,0.10026234743926087
879,8768,0.10025091240875912
879,8769,0.10023947998631542
879,8770,0.10022805017103763
879,8771,0.10021662296203397
879,8772,0.10020519835841313
879,8773,0.10019377635928417
879,8774,0.10018235696375655
879,8775,0.10017094017094016
879,8776,0.1001595259799453
879,8777,0.10014811438988265
879,8778,0.10013670539986329
879,8779,0.10012529900899875
879,8780,0.1001138952164009
880,8781,0.10021637626693998
880,8782,0.1002049647005238
880,8783,0.10019355573266538
880,8784,0.10018214936247723
880,8785,0.10017074558907228
880,8786,0.10015934441156385
880,8787,0.10014794582906567
880,8788,0.10013654984069185
881,8789,0.1002389350324269
882,8790,0.10034129692832765
882,8791,0.10032988283471732
882,8792,0.10031847133757962
882,8793,0.10030706243602866
882,8794,0.10029565612917898
883,8795,0.10039795338260375
883,8796,0.10038653933606184
883,8797,0.10037512788450609
883,8798,0.1003637190270516
883,8799,0.10035231276281395
883,8800,0.10034090909090909
883,8801,0.10032950801045336
883,8802,0.10031810952056351
883,8803,0.1003067136203567
883,8804,0.10029532030895048
883,8805,0.10028392958546281
883,8806,0.10027254144901204
883,8807,0.10026115589871692
883,8808,0.10024977293369663
884,8809,0.10035191281643774
884,8810,0.10034052213393871
885,8811,0.10044262853251618
885,8812,0.1004312301407172
885,8813,0.10041983433564053
885,8814,0.10040844111640572
885,8815,0.10039705048213272
886,8816,0.10049909255898366
886,8817,0.10048769422706136
887,8818,0.10058970288047177
887,8819,0.10057829685905431
888,8820,0.10068027210884353
888,8821,0.10066885840607641
888,8822,0.10065744729086375
888,8823,0.10064603876232574
888,8824,0.10063463281958296
888,8825,0.10062322946175638
888,8826,0.10061182868796736
888,8827,0.10060043049733772
888,8828,0.10058903488898958
888,8829,0.10057764186204553
888,8830,0.10056625141562854
888,8831,0.10055486354886196
888,8832,0.10054347826086957
888,8833,0.1005320955507755
888,8834,0.10052071541770433
888,8835,0.10050933786078098
888,8836,0.10049796287913083
888,8837,0.10048659047187959
888,8838,0.10047522063815342
888,8839,0.10046385337707886
888,8840,0.10045248868778281
888,8841,0.10044112656939261
888,8842,0.10042976702103597
888,8843,0.100418410041841
888,8844,0.10040705563093623
888,8845,0.10039570378745054
889,8846,0.10049739995478182
889,8847,0.10048604046569458
889,8848,0.10047468354430379
890,8849,0.10057633630918748
890,8850,0.10056497175141244
890,8851,0.10055360976160886
890,8852,0.10054225033890646
890,8853,0.10053089348243534
890,8854,0.10051953919132596
890,8855,0.1005081874647092
890,8856,0.10049683830171635
890,8857,0.10048549170147905
891,8858,0.10058703996387447
891,8859,0.10057568574331188
891,8860,0.10056433408577878
891,8861,0.1005529849904074
891,8862,0.10054163845633039
891,8863,0.1005302944826808
891,8864,0.10051895306859206
891,8865,0.10050761421319797
891,8866,0.10049627791563276
891,8867,0.10048494417503101
891,8868,0.10047361299052775
891,8869,0.10046228436125831
891,8870,0.10045095828635851
891,8871,0.1004396347649645
891,8872,0.10042831379621281
891,8873,0.1004169953792404
891,8874,0.10040567951318459
891,8875,0.1003943661971831
891,8876,0.10038305543037404
891,8877,0.10037174721189591
891,8878,0.1003604415408876
891,8879,0.10034913841648835
891,8880,0.10033783783783784
891,8881,0.10032653980407612
891,8882,0.10031524431434362
891,8883,0.10030395136778116
891,8884,0.10029266096352994
892,8885,0.10039392234102419
892,8886,0.1003826243529147
892,8887,0.10037132890739282
892,8888,0.10036003600360036
892,8889,0.10034874564067948
892,8890,0.10033745781777278
893,8891,0.10043864582161736
893,8892,0.10042735042735043
893,8893,0.10041605757337231
893,8894,0.10040476725882617
893,8895,0.10039347948285554
893,8896,0.10038219424460432
893,8897,0.10037091154321681
893,8898,0.10035963137783771
893,8899,0.10034835374761208
893,8900,0.1003370786516854
893,8901,0.10032580608920345
893,8902,0.10031453605931251
893,8903,0.10030326856115916
893,8904,0.10029200359389039
893,8905,0.10028074115665357
893,8906,0.10026948124859646
893,8907,0.10025822386886718
893,8908,0.10024696901661428
894,8909,0.10034796273431361
894,8910,0.10033670033670034
894,8911,0.10032544046683874
895,8912,0.10042639138240575
895,8913,0.10041512397621452
895,8914,0.10040385909804801
895,8915,0.10039259674705553
895,8916,0.10038133692238672
895,8917,0.10037007962319165
895,8918,0.10035882484862077
895,8919,0.10034757259782487
896,8920,0.10044843049327354
896,8921,0.10043717072077121
896,8922,0.10042591347231562
896,8923,0.10041465874705817
897,8924,0.10051546391752578
897,8925,0.10050420168067227
898,8926,0.10060497423257898
898,8927,0.1005937044919906
898,8928,0.10058243727598566
898,8929,0.10057117258371598
898,8930,0.10055991041433371
898,8931,0.10054865076699138
898,8932,0.10053739364084191
898,8933,0.10052613903503863
898,8934,0.10051488694873517
898,8935,0.10050363738108561
898,8936,0.10049239033124441
898,8937,0.10048114579836634
898,8938,0.10046990378160663
898,8939,0.10045866428012082
898,8940,0.10044742729306488
898,8941,0.10043619281959512
898,8942,0.10042496085886826
898,8943,0.10041373141004137
898,8944,0.10040250447227192
898,8945,0.10039128004471772
898,8946,0.100380058126537
898,8947,0.10036883871688834
898,8948,0.10035762181493071
899,8949,0.10045815174879875
899,8950,0.10044692737430168
899,8951,0.1004357055077645
899,8952,0.10042448614834674
899,8953,0.10041326929520832
899,8954,0.10040205494750949
899,8955,0.10039084310441095
899,8956,0.1003796337650737
899,8957,0.10036842692865915
899,8958,0.1003572225943291
899,8959,0.10034602076124567
899,8960,0.10033482142857143
899,8961,0.10032362459546926
899,8962,0.10031243026110244
899,8963,0.1003012384246346
899,8964,0.1002900490852298
899,8965,0.10027886224205243
899,8966,0.10026767789426723
899,8967,0.10025649604103937
899,8968,0.10024531668153434
899,8969,0.10023413981491805
899,8970,0.10022296544035675
899,8971,0.10021179355701705
899,8972,0.10020062416406599
899,8973,0.1001894572606709
899,8974,0.10017829284599955
899,8975,0.10016713091922005
899,8976,0.1001559714795009
899,8977,0.10014481452601091
900,8978,0.10024504343951883
900,8979,0.10023387905111927
900,8980,0.10022271714922049
900,8981,0.10021155773299187
900,8982,0.10020040080160321
900,8983,0.10018924635422465
900,8984,0.10017809439002671
901,8985,0.10027824151363383
901,8986,0.10026708212775429
901,8987,0.10025592522532548
901,8988,0.10024477080551847
901,8989,0.10023361886750473
901,8990,0.10022246941045607
902,8991,0.10032254476698921
902,8992,0.10031138790035588
903,8993,0.10041143111308795
903,8994,0.10040026684456305
903,8995,0.10038910505836576
903,8996,0.10037794575366829
903,8997,0.10036678892964321
904,8998,0.10046677039342077
904,8999,0.10045560617846427
904,9000,0.10044444444444445
904,9001,0.10043328519053439
904,9002,0.10042212841590757
904,9003,0.10041097411973786
904,9004,0.10039982230119947
905,9005,0.10049972237645752
906,9006,0.10059960026648901
906,9007,0.1005884312201621
906,9008,0.10057726465364121
906,9009,0.10056610056610056
906,9010,0.10055493895671476
906,9011,0.10054377982465874
906,9012,0.10053262316910785
906,9013,0.10052146898923776
906,9014,0.10051031728422453
906,9015,0.10049916805324459
906,9016,0.10048802129547471
906,9017,0.10047687701009204
906,9018,0.10046573519627412
906,9019,0.1004545958531988
907,9020,0.10055432372505543
907,9021,0.10054317703137125
907,9022,0.10053203280868987
907,9023,0.10052089105618973
907,9024,0.10050975177304965
907,9025,0.10049861495844875
908,9026,0.10059827165964991
908,9027,0.10058712750636978
908,9028,0.10057598582188747
908,9029,0.10056484660538266
908,9030,0.10055370985603544
908,9031,0.10054257557302625
908,9032,0.10053144375553587
908,9033,0.10052031440274549
908,9034,0.10050918751383661
909,9035,0.1006087437742114
909,9036,0.10059760956175298
909,9037,0.10058647781343366
